,tSNE_1,tSNE_2
724,-10.003574514021684,16.427553809539432
725,15.678121650309468,-11.05233974170428
726,29.382927550660497,-5.52206517828812
727,6.789228184636107,2.5859620462837216
728,34.360876536900285,19.28204381831898
729,29.20020532480864,10.079986236890768
730,-5.079346110206496,-32.22529241512602
731,43.053276106256575,-2.3070489922394435
732,-6.6678120160558825,8.77757061160942
733,1.400862608659401,-25.64626876977625
734,-2.780005728436681,24.275120057120873
735,25.06581233454728,-2.7556308292296805
736,2.0987388335163035,-20.788498449714556
737,5.546599669003266,20.752927051635567
738,0.16772560171774648,4.735397699491144
739,-0.0557302242514834,20.30200569813483
740,2.634807935012786,-6.443213731327192
741,3.024302359526896,22.42604453628029
742,-14.074142786802955,-8.627447704386029
743,15.369074371728926,31.561738470215353
744,6.128289794284282,-20.119421493451984
745,21.419245397849213,9.49158615089297
746,-2.803919269468183,-4.512655052579498
747,27.1281422830691,8.72111387967054
748,4.873570295266005,-20.07894516263186
749,-37.056932370995,2.438687572549565
750,-28.245782834625977,6.794465179154668
751,-0.013197680073172477,7.962306324279521
752,11.72260811082871,-12.4182182939071
753,23.368192614308562,-17.6843023856542
754,11.525998358734904,29.838864432151293
755,5.930841800721653,-13.17340209041201
756,14.9002713001118,-5.761895152174956
757,-15.796594611233088,-3.468636366379975
758,-37.432807077881556,-8.300439560656127
759,21.67084951046285,16.68845836923478
760,28.400219246977144,0.3861557250255556
761,19.636030502669794,-17.720819647237747
762,8.938665244790382,-2.6413925533199407
763,-25.29296177841156,-7.514636974249925
764,-15.650540516562833,-4.153305545131269
765,32.00710325839843,5.440769424033998
766,47.111899260027876,-4.103793262675442
767,3.7789255919615368,8.915505375613503
768,-3.10941056711174,-28.80545295209747
769,11.914654753422615,-3.22794057077239
770,38.91413084241328,2.453245049047728
771,-6.946667370631666,-4.4789402140833054
772,-33.428891318384196,-16.831541817370574
773,19.83052872711194,-1.3582130260161285
774,-43.84568421468882,-5.381719328470729
775,-23.138309894396066,-0.9237656511197156
776,-36.79860092065908,-23.014453283956822
777,-18.824694987054684,-4.464863799882836
778,-22.765586569837314,3.434459851454939
779,-30.849138231125657,-8.226672658142824
780,-20.794323978708324,-3.6537617095163424
781,8.674300845849116,31.568880519386823
782,-1.9806277036145785,15.278065978139807
783,-14.137213766781663,-28.87192735616322
784,13.580992948308497,1.3448492344786862
785,14.860071086150766,-11.735544345428226
786,-1.826130423118466,18.19802106416491
787,36.43575303757579,-4.609469181154256
788,13.26104779923748,-12.144006044634521
789,33.677330824750356,-14.452367992987211
790,28.79190479081925,-9.714516167190043
791,-8.755119478893107,15.93584013535796
792,-2.6324932273604356,23.350881162470202
793,-30.062694957950036,-27.770199580066446
794,7.545925208050494,25.02431481366874
795,-8.168438619387606,-5.1637903900038635
796,16.917737078590253,10.492085626446855
797,-30.292190618740324,14.074353916815586
798,-8.62667621571746,4.859522818749427
799,21.38720102949814,-3.952178003582345
800,-26.062321357482787,12.23062030181332
801,16.493077045450782,27.68585199620747
802,38.627910991527465,-1.358839413629042
803,20.81355288754964,1.3310507859997025
804,28.455410426169017,4.357499525735024
805,20.71663860494336,1.396720875449338
806,7.841207813930431,0.6683942503376025
807,-6.463576305451825,16.3448312013709
808,-16.461654461980586,6.370618031860642
809,5.1339618964514,-3.184056000754937
810,1.489958098284751,4.799185900090432
811,-11.551318577431374,11.801349416684364
812,37.225596234800534,-9.770683231571278
813,23.135870323849204,-3.990420024460371
814,12.199669630263868,4.029096082766242
815,-2.018288877582359,2.1025489391165992
816,22.02342671727805,1.6103266388095923
817,20.759574119220833,30.692352346700048
818,-16.85433077721329,0.20385705366695878
819,-34.415757124824644,-16.293461049251498
820,-12.837087089025895,15.939276280203448
821,-41.05909147897812,7.473710535031289
822,-34.47502346562837,-18.597478717102895
823,10.4474533182642,22.89899165855964
824,18.912416709143436,6.6180317491008624
825,-15.192868962544754,-26.384761388582774
826,-36.9372284939572,-21.273781785737167
827,-35.388427144468295,7.521696985490676
828,0.5181431069602398,-4.555782671116023
829,25.249849619892785,-8.680915461279573
830,2.71628755280891,-3.8912469291525587
831,-21.98702723554555,-11.20904421426526
832,-13.591984174165177,16.28330011862558
833,-8.358509205917336,-28.53560196861052
834,13.804072065802862,-16.21051881014299
835,-4.282570488077996,4.744948109569083
836,15.355048027557466,26.309853827216067
837,25.71822064810614,13.48151086269729
838,-32.289624608198096,-25.21873185718239
839,-28.831404529742287,-2.109574822862034
840,4.107070879405915,-5.298494997042722
841,10.275439108528975,30.297271477022115
842,-6.9555319005874745,-20.030767129586874
843,37.325508420463926,-10.56154420277809
844,22.97152028003019,9.50576609484581
845,7.904156046914311,12.014247133309174
846,6.020414990420009,31.394450694646224
847,-26.390618270562534,6.149977903746879
848,-3.922790793797587,-0.5206175745919815
849,-9.481037002706747,7.455456265201174
850,27.384294941141757,20.045069217250024
851,5.1174099664618815,13.739185679769243
852,-9.75899033353004,-4.417068068383136
853,-0.344999602111125,21.417003675148376
854,45.05167814801923,-2.8186177625860442
855,-30.35938151594447,-20.80234688321438
856,23.245746706276453,22.26932640735976
857,-8.634652829957536,28.21114539418892
858,-33.12624862999946,0.4626569667656044
859,16.581210291754466,4.757654130840603
860,16.84597405821913,-1.7999015743431204
861,11.687011323458751,-4.854777692588159
862,7.731716859749046,10.81975486338161
863,37.009631910411464,-15.757855913596876
864,9.719659280405855,11.45532297228672
865,-33.02108778353036,6.831885392446045
866,6.123523764915121,5.713230652009689
867,24.29862648011422,3.5288880562206746
868,10.555543838799936,-10.823163769410968
869,-30.184462104154473,8.39063889165583
870,10.942514747569835,21.83779424468141
871,10.167777421867886,2.6181262090121975
872,39.90009545530496,-9.763224934667104
873,-31.315088438704453,5.339060685784082
874,5.040972630366469,23.939310500659353
875,29.770741212835258,6.783331902273082
876,25.249637756622565,4.715529458979614
877,23.454640159056627,11.351356820125595
878,26.11980867324035,-2.614535024415715
879,10.530074432008995,19.24125034699822
880,23.992757363253087,25.646449760833274
881,-16.271686952195097,1.7501475430707478
882,0.13533627781101432,-12.808034615426829
883,15.673369263436198,-17.66731396659531
884,37.702466118447525,9.547367753220572
885,0.6957739622191426,-18.254128354605143
886,-13.543173884036248,-29.55072955015924
887,-17.842898061588468,5.162320223861416
888,-6.758420641746059,-5.991944349205476
889,-35.03644493015209,-19.05914335051959
890,-24.365904649384788,4.907303276214535
891,-36.81960738019886,-14.65953305800604
892,36.13361493235153,12.327107065838591
893,-39.36392969800034,-5.071364226361255
894,-15.106839892492196,-7.554943363045245
895,9.225286410713826,6.292565878942695
896,23.047688834617954,15.098105695421784
897,-36.75513420683431,-23.468659243814447
898,-5.9254985001571665,-12.651180083401625
899,13.645363465915834,-2.2256191366738216
900,22.9383184393821,5.254119633372018
901,-16.57024101226209,1.2033812369037309
902,-7.104516044811817,-15.600884539035516
903,30.8346927221174,22.33480952364473
904,31.34440002724253,23.10576014256635
905,-30.27098782093579,-25.796724410510585
906,-16.32113943081499,-26.09200279846912
907,-27.190989748414154,8.889819975043403
908,33.53282265715957,4.723603122338031
909,4.018712912837965,-5.48307364661979
910,-7.708639103916943,3.5290263447229835
911,-5.361812049543773,-12.944839290084037
912,14.649379950088031,16.57102091500298
913,-19.21721043745648,-4.920564265541022
914,34.73223845548768,-10.43995531737259
915,-36.551051692239696,4.223341888362837
916,25.430562773708527,21.33169923019242
917,3.7983530351733257,-8.09222878738199
918,32.52430814300194,-2.6284676751434826
919,17.455085930102808,16.08248759123345
920,11.441481605541915,15.84474564884849
921,-15.886886146325772,13.293548461934044
922,14.195343300553922,15.74312024978735
923,12.871981001850223,-2.985142854477547
924,37.57690274181189,-0.10905649419232183
925,-21.594983221697024,15.588817014310234
926,-5.374933882150699,-14.600781612356787
927,19.376923446185906,-9.58817899123074
928,6.821818841724776,-21.79867492823601
929,-24.123675360549655,7.257383058854786
930,2.665456731830746,-7.610532937660901
931,-11.344240250718263,19.64609910676714
932,0.2981183944391208,-18.27875649734581
933,29.96871557330293,16.991304864703213
934,9.05824830917171,-2.483952278656945
935,26.090020658029225,-1.9623088339818044
936,1.2928592237553511,19.223590049921874
937,3.1099959723438975,14.55563529205937
938,13.383493481446862,0.8606723729779044
939,4.037590966480337,17.87955047529974
940,19.353810042651038,22.849338912940816
941,-7.772171675794628,-1.8611281589068247
942,17.66177350201854,-15.920384845904332
943,4.4653666169733155,0.13457777448957817
944,-35.33956493695506,8.128866548751098
945,-38.79521917309508,0.36036846124944655
946,-21.99586761621017,-19.864471924287177
947,-25.354652570004955,-3.9926860399733872
948,-25.83938159833741,-1.4545042008230766
949,-13.124656888856139,12.956980824028356
950,0.47276368399298757,19.13864059738901
951,-36.61884250443046,-1.8401934743597035
952,4.612766166116929,19.181987997063146
953,22.786697675202156,24.187472630321583
954,26.556768008475586,-10.754275929237455
955,-40.98138388473628,-6.455493269511658
956,3.473922532720405,13.572605402553318
957,-23.147607347359273,1.138589270891467
958,36.421084611247714,4.348254068895075
959,-15.724573595563141,0.6279814435642934
960,11.528771002281621,4.745850455539963
961,8.756051434792509,-6.476254856078698
962,27.8921559673726,-16.88997315452777
963,8.919596878703354,26.17513098867003
964,33.83782068942895,29.38096577960167
965,42.99595294421539,-11.460650175042128
966,39.154574888194766,11.866936456101971
967,9.020726637910725,16.754108336319593
968,-8.56485437482203,-8.588785641242827
969,30.104289542934705,17.353097520407285
970,20.480508652241543,-3.475987651027144
971,-8.586412494264852,3.468953189629974
972,-25.727610594048734,1.6344362032380546
973,-8.78530437884123,-16.199118136140978
974,-27.39083966800416,-6.070253381641743
975,38.1257603263331,-12.398648871859246
976,-6.117693268424147,1.6873102443219297
977,22.162732248776564,20.56796447211415
978,-42.892087368131605,5.691318812036917
979,39.77367478646135,3.6581630453936502
980,22.157357014038,-16.10154555080551
981,4.1698557813876,16.29252245231148
982,10.47798218662249,9.695775997550973
983,8.688243815665071,7.647897655922655
984,12.572225816105433,-1.1629286562063526
985,24.16116135015457,-2.401994360175227
986,-14.636311140190022,2.230728092813965
987,-22.102317040644973,-2.974993732309161
988,-12.12612265097268,1.1813743584987466
989,18.313028797083998,13.668099427398953
990,28.898589279436088,-14.140217425467577
991,24.96412001714848,-2.7597165693938455
992,28.298445079742734,-4.987396255483525
993,13.909416846208819,-16.287418780503064
994,20.50655824688259,-16.64271908949347
995,-22.81554648181349,-5.612435291858977
996,-3.730460380268219,-2.399732062532569
997,-8.541319051469909,-3.9841736446589127
998,-31.41197147818809,-26.764908196220357
999,44.8900775483814,-6.279231791139928
1000,-7.093114306721094,7.002758137553775
1001,18.215123451538073,15.004286819492034
1002,25.98838660184569,-7.681151335480553
1003,1.8454251459725917,27.170084582309663
1004,19.365583770392124,24.96492354088466
1005,4.604102526553168,-1.2077513171496983
1006,26.149900769103652,5.2232671008585925
1007,13.233424221282236,6.471414775635829
1008,-40.065110321789454,-5.485643683325763
1009,-11.62446593751974,-15.463009754793088
1010,12.842239377437476,17.25050725771412
1011,-18.370410230401784,23.01328430173322
1012,-35.53346773756065,4.8479568319704605
1013,-45.00720369316572,-1.664270411336176
1014,21.02180471061069,23.218792657800357
1015,-9.008978613253342,-3.677518478227391
1016,-27.988273229150387,-6.053253508352433
1017,-30.533477206111495,-8.451325723898064
1018,-3.0542484088477413,-1.82408444780882
1019,-21.98258756743772,-5.00555125383577
1020,5.464471202379648,28.98161625361072
1021,-27.107585526065343,-18.385339253730763
1022,0.7059857201298289,-0.934139913636687
1023,24.171111446423375,10.362119035265303
1024,29.52542319764853,-10.638930380124847
1025,-32.30936046211413,-17.39835376071036
1026,11.453476529081206,3.4034676245645707
1027,-35.17400404628718,-18.570071105284907
1028,-4.827480206784248,-4.6647263557156435
1029,-23.714959464918064,14.271430319134016
1030,7.586465662571007,28.701916158476177
1031,9.252395010781266,-1.3524446510894788
1032,39.974112779769314,-7.0098070077680426
1033,-15.643086407555135,11.753746976968772
1034,-11.880480910449071,22.43007409948554
1035,26.569197577539132,13.484786354897999
1036,-41.90460565504151,8.440967083073733
1037,-18.95340894240706,12.14512555375772
1038,2.194270005460463,29.544506763113137
1039,11.73363984434379,20.318129939204706
1040,-23.668269665781864,-11.585365924341318
1041,13.532044107975306,15.611590655152895
1042,33.0527063082488,3.6507554315086717
1043,-17.059999481796236,5.003321045978666
1044,12.034356257167902,-16.023729843962524
1045,2.5832034646506177,-2.591166135254264
1046,-0.9016395106120814,2.166849922951917
1047,-32.02155218798847,-23.121424122598942
1048,16.825989836834484,27.931925184963298
1049,-23.804808050023723,10.140289530713028
1050,13.389118340473505,-11.304219289012085
1051,14.808591627552385,12.183921617311725
1052,25.746808078492815,13.547515381317845
1053,19.387618686513125,13.448946036210865
1054,-11.806502754845866,-19.882768200978717
1055,-4.718257260326328,-18.85760307927305
1056,-38.23460143419329,-15.575089244612931
1057,30.582197258043895,6.12448170740299
1058,24.720465690465367,2.6825083564343557
1059,-38.016936355987184,-20.593228902247084
1060,-35.09635869945742,-19.60637837329974
1061,21.34830103696388,-0.8208565326720962
1062,1.232356516700972,14.933644426589092
1063,36.264206232583675,17.330033679716983
1064,-8.743236269293332,-20.224084448554947
1065,6.638859459125172,-16.653081324647573
1066,-8.83230818121642,4.889153638412843
1067,-24.992594070068485,-2.6210335847983135
1068,-23.1210265946973,-7.859917557280326
1069,16.958495371195877,7.079414143486738
1070,3.743673633300346,2.5128658365600365
1071,-34.8881884245269,-9.974609237573546
1072,24.379447156991148,-19.821121189083716
1073,11.9341768310872,20.43396095515265
