,tSNE_1,tSNE_2
728,-12.118294221262538,8.09818298005263
729,9.003982952936655,-13.874723268502438
730,-27.735434228074933,28.523602165446423
731,-6.591449447195414,16.387225867020813
732,3.461210165014043,0.5033954281783737
733,-4.8623733104950935,32.96687157800957
734,-23.757174214562994,-4.55156419577351
735,-4.9500445824766715,-11.596575281979339
736,-14.376027029419667,2.9902464295416715
737,-18.236442369059183,-0.3629806493958279
738,-8.340269944242703,-30.81859931628989
739,5.332956077829924,-24.92179134746919
740,-0.526692586074521,-7.971460496169009
741,-15.705593391717656,17.55259348501074
742,4.033894078467943,-23.569694822326422
743,-20.418888737398273,26.872420530851418
744,-22.959342598504456,22.632617595541358
745,-21.208002277775716,3.922324048483436
746,10.558664143819312,-28.715684040961015
747,17.878170458196028,-21.033987789191283
748,-2.9512727046767493,22.753165087561428
749,29.14778828825396,2.6590131031064552
750,0.22181218742802644,-22.560444498282443
751,11.768407126820783,-13.766106351330476
752,4.453154793691167,-19.35149941566094
753,-28.216040602597218,-2.3867879278936694
754,-34.963428857431666,12.348209016864399
755,3.1203383862416576,-31.3215113004988
756,-18.731138807704703,8.609623256823607
757,12.16129969225447,3.532594082815687
758,30.335625147238158,11.815208853292745
759,8.821224348318157,-18.42581429864382
760,-5.680895520440609,-1.3418554116010017
761,-32.68447389638618,-17.053245517819555
762,-15.80650672113295,-18.579372619515876
763,33.46309915524299,8.501465107281271
764,-30.361629043992796,11.75020049416282
765,-41.93155172145644,11.73971699633044
766,-30.757552229093594,23.778889936707078
767,-8.936195617907815,-8.388149831770082
768,-22.60115421395099,15.025164467744883
769,-17.530691206476522,-8.616804423640067
770,-10.42853254194083,2.9639556107151366
771,19.673141792172594,-23.337769394499166
772,33.51139546730516,-2.6090275098642355
773,6.5135500006762586,-15.532508213303517
774,27.75073859180775,9.456197380508724
775,11.138854461014251,20.995092853232308
776,46.40860956805016,0.808892914384656
777,16.284630371188587,-2.0577495564585955
778,43.550092536272565,6.621171972152711
779,21.66156501370167,31.574733293151986
780,1.7928690228213562,24.803583150152804
781,-33.039172414590396,9.400115367607357
782,-26.695132577802934,-10.334729748496192
783,-8.902339129057772,30.48619447322683
784,-27.24270527782274,-1.2777082309692325
785,-42.91696903503791,8.953529066339799
786,-0.14825515055625527,18.74437740327518
787,-16.03988115485771,3.4955699281020727
788,-21.642361092100778,-8.655251915406897
789,-34.389680922332815,-3.6976548859861444
790,-27.81407282141475,-2.667767178533043
791,-7.90277665453321,-34.58188362364308
792,3.576631785008973,19.527331485360957
793,49.35406489237628,-3.202798010633922
794,10.922689888865714,10.65904056066658
795,-13.652658665377846,-29.11486279304335
796,-18.256575418804488,13.569287015415386
797,25.266377852402375,-7.057157823882405
798,-13.028970962854373,-25.242422883936737
799,-19.91255353502141,-1.9087350639957765
800,25.70675320550143,0.9517370000226771
801,-7.01344028701506,17.259710076428824
802,-16.36737389850663,32.500414093149466
803,2.370682020951533,41.234426528232625
804,3.1428431564425487,-5.527699491485784
805,-24.194569788982417,-1.806486084452633
806,-38.39529148298704,9.47666746714561
807,2.3273399851637073,-41.739373806874525
808,-7.472379593743143,-34.662747821750685
809,6.10073678621558,-10.470291185051165
810,8.445714513746951,-20.64452534217217
811,-13.091153830467213,-35.20677411099929
812,-39.85119523318294,10.267166995157668
813,-37.87356100558834,3.406731316124746
814,0.11217657477081505,3.787182503792354
815,1.668546295231228,6.566544388982007
816,-7.5401967376002945,-14.792508854568558
817,-30.965969547341892,19.910688533261617
818,17.71676396289205,1.5495584247637504
819,50.27652271415241,-6.930824882201528
820,-41.42605570220664,9.191093462944991
821,33.37338332425377,8.655690435498963
822,12.726955241666795,8.636296856350297
823,-32.88470686408057,18.889376095631125
824,-13.309969314250722,7.297411701909598
825,21.390398928530985,13.703177237644724
826,51.969226841731086,-3.6689958283892183
827,29.35190884977671,7.066874212650672
828,9.319666709468867,-29.61177906211505
829,-3.6244725485808864,-24.601397435462527
830,12.000456948308813,-33.248124199773194
831,5.865422875222714,21.7190471262524
832,13.282216214493177,8.551632514412521
833,5.556820112595586,28.98540774521265
834,-30.482004791041625,-18.464651459068694
835,3.001757701106665,-16.828524368640092
836,-8.249532622862322,12.424584058653055
837,-17.62109553525458,-27.94111473315476
838,39.8936357380843,-2.4387289955778257
839,17.172690255571954,24.68451788176157
840,8.48312372264028,-25.56918445578934
841,-9.558898614749392,14.357939063897883
842,13.567492715364601,32.47744994731073
843,-1.5394898902368865,26.08852706742026
844,-29.545771935779015,-3.576963733857318
845,-3.0067244362204133,-37.54033883152338
846,-18.209227581313012,23.963719763879663
847,25.92063400050257,7.658026856875178
848,8.744571399445451,-31.497388529668605
849,7.532021877567782,-31.396685926379728
850,-3.3134639601074634,5.254872248858407
851,-10.97208079338908,-19.784909715498344
852,7.25141943593712,-38.67979798395195
853,-16.350215173378636,-14.264960486916069
854,-20.34122316738606,-2.1020357907025997
855,48.36577098792771,-3.596289154859503
856,18.31151677864103,-30.818615378436977
857,8.450665416064135,-1.0461615191004592
858,24.501255487799504,21.45891197745677
859,-5.007607902267914,-12.303114830207706
860,4.977740379247347,-37.179344167036135
861,-20.02420669348681,-5.220548984837086
862,-13.392469246355972,-20.334118967375762
863,3.654975796841647,23.594985937663008
864,-33.62227097969455,7.881075649430956
865,33.83208728672264,6.520126244281604
866,-14.699366838745096,-30.513120646893032
867,14.63984099661983,-14.794480626761267
868,-31.953365070723557,-4.04234010758474
869,22.61972277423852,27.635753439970994
870,-6.903098624333852,17.654835541356768
871,-24.210836974245446,-4.1532945632818965
872,2.894110787501157,22.087066416824605
873,21.813633422443786,25.9701225687232
874,-1.8948554655876728,-18.65651118191959
875,-5.6853395771904385,0.6145204718215522
876,3.1619182653225995,-4.331911469374955
877,-16.805439110329466,22.90716186113547
878,3.2306809846224573,-38.648499043970524
879,-11.052637220111661,-18.886891411090062
880,-8.780283159782147,15.65784749406433
881,-1.9505213829460513,18.860442127975553
882,4.630620739846402,-34.21027378576566
883,-21.845407917033803,-4.588956775877479
884,-25.65466423241582,11.914972087978324
885,-35.629483049402744,-0.5475253084954825
886,30.324048588292705,19.5245396360517
887,18.29233744852692,-8.172097456281541
888,-0.01792931277475383,-11.043137376708021
889,44.52858492654001,1.5628302926594944
890,25.15051499391446,13.586167563634952
891,44.18309891003567,6.002902999314207
892,-4.009634649698811,15.974746490916537
893,31.593215420439176,8.03823634036487
894,19.798513070379933,4.7038837565090965
895,-18.020309249268486,-32.75462212851956
896,-20.94539971090366,3.5716452817072417
897,42.707581003951425,-1.9889255649587916
898,21.050304347422337,-22.493411605105575
899,-0.7309575302712087,26.977394435529863
900,9.48574333941381,-11.555972160791855
901,11.564022470061502,18.881646123648416
902,20.563353911814982,-25.399070429960034
903,-16.937465161798094,-12.50845723935313
904,2.0785441254050903,-1.8676866240310608
905,47.969951153475385,7.963294661962755
906,-0.9411136696278556,20.738333226563814
907,3.8151132096091493,-23.8746675180856
908,-29.45737523576703,-13.324691689522474
909,-0.5416073161941837,-2.944548036397967
910,-11.746550751743607,0.3222627951337392
911,27.168396594500663,22.720791467555944
912,-22.98614182065308,13.072901189104376
913,-22.5229427225872,-25.759997598652014
914,-39.23453798162653,10.668972511958831
915,20.739753529322844,25.190570586328253
916,-24.245010333021703,17.571213868820173
917,0.5737837431161883,-24.622907209190824
918,-39.94114980267571,7.680757272640157
919,-8.960557861350791,5.472955263890373
920,-29.084672683885646,0.1929386491495772
921,-22.52524670490347,25.209819186890744
922,-22.62351096909057,-0.20872698797582445
923,-3.136955997391701,-3.7562938154439585
924,-40.16623451351751,7.543877735294662
925,7.0757881932786955,10.779259634424818
926,-26.50219431040064,-1.3657560230889683
927,-4.45261905018034,-30.16196503651397
928,9.90642664441397,32.35714971337537
929,26.28748007052932,24.952644051931596
930,-27.818387333707477,-16.12902134465327
931,-29.748000812146145,8.140085970927737
932,-7.465092787038168,-26.169545214312404
933,-24.112625549163468,16.969190889255945
934,5.136561082435718,-12.006205328474662
935,-7.710063010322868,-13.447764103492457
936,-33.05726090544291,25.75931780003448
937,-12.148136146768605,-16.834659853022938
938,-9.46299597444932,2.6317542114676082
939,-28.5635481135274,-3.7472174691424596
940,-1.835756844814421,-12.826671153453342
941,17.6285337054267,5.508265122348364
942,12.147828662844832,-21.97292456420421
943,-11.525253822170344,-13.83856610216587
944,24.359720046218076,5.493928371018882
945,29.730217877451505,1.0808249239995156
946,45.57393084203589,8.802739728119658
947,12.884382438722529,17.25672635755749
948,35.68033943717644,6.572014120929368
949,-8.729546536205254,-29.211027095875203
950,-1.2226456004967983,-40.75442765026705
951,21.751768636766204,26.071791158247855
952,-6.8632795243014755,-25.919306820587664
953,-22.211010566897446,-18.698282079903898
954,-23.36249242476801,-9.994548400380003
955,38.55053370615766,-2.4791332446867695
956,-32.24854731526724,0.4597848759125986
957,43.4347454956009,6.583369713378045
958,4.715750502044179,4.7535721893487395
959,21.476524924458438,9.047275996473672
960,-24.17674332488805,-18.729677154312423
961,-13.35672025861645,0.6753573452063323
962,-13.063503626936484,-29.910629520270156
963,-32.84189414934904,14.954500295331718
964,0.46739057514044935,30.923472766983785
965,-12.565320317555328,-1.6718977958243657
966,-18.800876039004915,24.008437527302444
967,-30.100150991305394,11.220759808542795
968,22.46004077948617,-12.586286770369437
969,-8.134852048347156,8.221142480616528
970,-30.15609088723722,2.9948178910963583
971,12.350223858782481,-8.464735472648071
972,29.245937474880936,19.454882713465558
973,8.218363425698731,0.6939399722277518
974,19.12731396194572,15.676340738018034
975,-22.92065923405664,2.595845648204681
976,3.150810941526536,7.3027799690405955
977,-10.095916551807312,-9.792051108549462
978,34.88234701699024,6.1278826610721495
979,-22.20849538452583,19.887578527990605
980,-14.541342731895904,-29.647464453219982
981,1.0125498862885949,-15.775414123981571
982,-20.082662165742853,-6.156550573133206
983,-18.23068379720384,14.104738310256058
984,-40.513098169937905,16.9345044757379
985,-2.4884652007937875,-21.813275049529047
986,16.735345772907944,-15.209974170071758
987,-15.24115701940513,-21.598298950651447
988,8.353374374226714,-9.38319909696591
989,-0.32244588655124073,0.9123666425154703
990,-7.339902373408822,2.943841394549241
991,-24.092024672442882,-16.464340603627072
992,-3.7973560212562147,10.621385872232139
993,0.35853223302117,-31.98199444200152
994,-34.64654616840648,-2.227015210278472
995,-30.79218475300546,15.283855651821352
996,33.57147951969664,-5.845013032205913
997,-9.224666828676506,22.390373875344874
998,47.71745319671044,0.5470819130507006
999,2.0850141863731055,26.228103871388075
1000,16.32064961538851,-23.10730395766903
1001,3.2632939884818515,-27.592767064390657
1002,-12.04684419691782,0.17659186229145682
1003,-8.082386504681446,23.731511283701202
1004,11.710909753992073,-13.859259306459563
1005,-3.4145481149412347,-4.040899305314527
1006,-9.251413788650957,22.59339375605565
1007,-17.54496656869678,-21.17271642108426
1008,30.185195859992106,10.506257932378189
1009,-10.151019801134469,-9.964358550044562
1010,-30.52461833304942,8.640785031232548
1011,-12.735631740804125,-35.04192539742737
1012,25.207805842179557,5.634478527251939
1013,25.413246116988276,17.324037510123087
1014,-4.960643839995482,8.478317234009404
1015,-4.167879884646295,-17.098646745860474
1016,23.704396639155963,21.465395897287635
1017,24.385749110564074,9.796019798472518
1018,7.275366038402844,-1.7091206573093118
1019,3.878899729178228,16.39533982912126
1020,-6.9029371374774335,-28.87948535979909
1021,13.683503907010273,15.419110806313642
1022,-2.7521291665778556,-16.529517694852316
1023,-27.99824851995288,-18.420815789863784
1024,-16.154526565194345,-2.106290374729043
1025,37.15735196535994,-7.959689295491518
1026,-1.8138830398735792,-28.78932943832777
1027,28.332775986562776,9.462155860392718
1028,5.188561654940357,-32.15281485876082
1029,18.87197172500612,-12.37970567990661
1030,-16.03153494714825,19.168875516998064
1031,-8.596291993632727,-4.684140400404987
1032,5.617306157797034,31.181904457665592
1033,11.723459424489807,6.48584478668586
1034,-8.984560317162277,-29.27495091855929
1035,-34.37038750233705,-2.104581324500355
1036,35.22341520794316,10.26901718813516
1037,19.52434989389807,-32.079161508791685
1038,-19.970089200336837,20.914630840765295
1039,-8.749654517012123,-0.31168733789686365
1040,20.62764673628878,-1.2887861058930248
1041,-7.3258652688819215,-25.029788296932832
1042,7.165855320959858,-19.505947647185376
1043,29.04959716179027,19.488709116747884
1044,-20.869379990124642,-8.762927732225663
1045,1.1566328868773574,-9.18959227939343
1046,-1.823103009189849,-20.293938882182243
1047,44.218250797183856,-4.805152024158727
1048,-21.675827730443682,25.600281837215313
1049,17.005987232153778,-0.36879846276957085
1050,5.1319048107725065,-2.88901483492881
1051,-12.485024670027236,8.368600286708814
1052,-10.054899706238357,-20.8836295002404
1053,-30.817424109893366,3.4812616557639418
1054,-41.570917271149085,14.69471791011098
1055,-7.404620563110462,21.38562466530459
1056,22.886280347469963,-12.68883245087064
1057,-28.288317432235853,-3.968213970035097
1058,10.951181119216558,-27.64190945464011
1059,45.95519789024815,-6.493572267100963
1060,37.00986692133897,-2.2023366924000016
1061,-31.213024138228793,-6.641125302504155
1062,-34.84204037708304,22.035504738177174
1063,-9.4137191588616,11.088531962907748
1064,1.0918423630014096,-38.12477333463629
1065,-9.276926744901601,-30.247957924198513
1066,2.1017007146779005,-29.579962442678728
1067,24.031452981364556,32.36854960052066
1068,21.092038891710533,18.98569850113762
1069,-13.09650043298397,15.88221144261926
1070,13.217369030788996,-22.225742824321394
1071,31.620774515657107,4.807582158085255
1072,21.871776127047276,23.590602152406678
1073,-6.665227894658439,-6.932452911863426
