,tSNE_1,tSNE_2
719,-5.123048895272134,42.475859247387376
720,-27.818424674141358,2.9142677014872547
721,-13.280688843603576,19.039453549552007
722,1.1580317011550845,37.71211429239512
723,-33.06331250652565,-8.614568035653924
724,-34.6187224813581,-6.190420248693979
725,-2.044136441318473,42.52188853962762
726,-33.31784692476327,-8.098346913507639
727,-29.127617810098883,19.685892530915954
728,6.593287183402789,-39.431778743189746
729,-7.477317319398537,-38.400971993243665
730,-33.64432981713783,-3.4753552111567583
731,-7.151766897050998,41.59981452100541
732,-2.163743203548897,42.427738077919585
733,7.94037547207817,-42.26969252523982
734,-20.762782560847707,7.60563490687667
735,-26.580432915100822,1.5518460954114552
736,-24.790317540819835,3.2862246271386812
737,-51.43769291564417,14.750158052842558
738,-25.31445129651424,-25.96086403447202
739,-28.56934460145062,-0.6869217399112881
740,-30.710174149923304,21.296557917937154
741,43.96223736366821,-33.72197543449087
742,-25.63821229984811,5.250452399810376
743,-14.529781245910456,22.05246103455577
744,4.076345362766638,-37.97653948071838
745,-8.581022119423855,-41.012238210526085
746,-25.43568820428398,6.117179256492949
747,-0.24507721967701884,38.41300859932011
748,3.2373903695643476,39.428208783666136
749,-26.174379841755023,-26.528245548622326
750,-33.564644413991346,-5.645598641777555
751,5.1410151564719255,-42.65848677630952
752,-35.960698761697074,-6.0234741143355714
753,-8.129204037480267,44.15798866819169
754,-3.04264324607047,43.045764730846145
755,-7.573558669967282,13.285215315043747
756,5.573410083914852,-41.52454852424542
757,-22.748244485178635,-29.392587755335956
758,-34.72745603531618,20.65685224625032
759,-25.238880610742076,-27.44408553224069
760,-0.2580016190910651,38.811063211911126
761,-25.01894104061662,-27.00181739152434
762,6.5177930817269045,25.742878985099498
763,-22.844987034007474,15.817785784017167
764,-6.744797427991817,38.671590423154214
765,-3.4202182663407905,43.07904339445652
766,-5.256632497686125,42.53886425680258
767,-7.243571028597028,-40.35693709034961
768,-1.737373971110306,38.568036624627815
769,-17.98765237653856,12.850380141751074
770,1.7565836371324406,-36.49655619451542
771,23.556462452765604,-14.163491557477363
772,-26.570591712745106,4.012327375748377
773,5.676772458431321,-38.774577959309774
774,-20.81442265436149,-28.056297259957486
775,-8.965196166752838,-18.82225575940872
776,41.263728034137,-33.62803655535906
777,-34.942127078017975,-5.153961924043786
778,-38.87155507048985,19.972074501105897
779,-15.184559703941007,13.046304203034364
780,-25.1452036008564,30.160924697222377
781,-21.651012980640832,-29.88402117657713
782,-21.521097402754528,-28.87617671156074
783,-24.083077590013474,-27.026641052820107
784,-2.1365682511870947,38.04999702227969
785,0.23149050456161216,36.44038554760793
786,44.576012593932425,-32.864575598723945
787,-25.015851633455554,-25.46242442077777
788,-32.744404060603074,-0.5524913283786833
789,6.3039824064064325,-39.12878163262288
790,-28.90739314175742,1.6874736157580752
791,-25.31363185879775,-26.56050354359792
792,-13.412563629576075,21.052943515151572
793,-21.44032873680372,-25.59981047482481
794,-4.827370121773061,40.299987325264716
795,-21.342123773746167,-28.85999158089021
796,-23.543000245576412,5.925506840965909
797,-25.61223145500551,-26.11705843230481
798,-25.468299486813862,-26.16998608848626
799,-23.068395145405532,2.104140645249338
800,-4.499331726499288,39.56402068864718
801,-7.901484486464986,45.50893558526174
802,-30.418703149387166,-1.834748623291631
803,-38.031264506453006,-8.157152502694716
804,-3.4467260939901223,39.58606588874515
805,8.104580467112243,-41.135371028124396
806,-7.939668777578087,42.791324810970025
807,-11.129897359255757,9.922996474365736
808,-10.004998929764273,-38.45863698761271
809,-29.772181007318107,1.7502318943190822
810,-16.02676267832101,22.50112243786152
811,-12.593439638413495,-33.38999462411513
812,-37.46094049484998,-7.8169954272788775
813,-23.604440216633435,5.5696721980737225
814,-10.672244106977008,24.378744153428357
815,-26.71584918932148,5.7106730346918875
816,-9.341312571203519,14.372636762206328
817,-20.295297591530634,2.9043831577352104
818,42.988901387601615,-28.75275325571893
819,-28.69027757250142,2.901663836231813
820,-38.3728327911365,20.985142342116966
821,45.01901830983759,-31.31450529257895
822,-24.568661849216586,29.267767640860278
823,-13.447557543846795,-34.33646538288113
824,-8.069583019674555,45.25426034874431
825,-24.83147013605971,-29.284708045485335
826,-56.53405792378048,16.031225044067906
827,-27.541614843102852,1.575231595838501
828,-3.488756537840375,43.20119835734028
829,1.8608728922023083,-36.39486419263528
830,-38.495326285381495,19.15591549576937
831,-5.198557980927825,41.6943912920128
832,42.59878550941787,-33.35592375130699
833,-12.970340751455462,18.115692391627956
834,-37.035941128832604,-5.940604180693047
835,-0.4704738161212697,40.62098209151808
836,-39.06219882485407,18.96870000865804
837,-2.7242032164997934,38.942033893037376
838,-37.63606940238499,-7.356560459258227
839,-26.07359709483766,-25.53774033276519
840,-25.70024400973767,-25.72476933127199
841,43.64530744690983,-29.344262945505317
842,3.904530856749863,-38.5001210638829
843,-9.16652595431113,13.268861643303751
844,-10.20654614625238,41.98143615015746
845,-3.7560081747279894,39.78677206364667
846,-32.72470355092272,-7.942634578028355
847,-36.54122519277997,-6.783293570705559
848,-13.761024173374913,19.695376082516695
849,-17.09450530666499,12.589872187387334
850,-36.91423290896516,-7.284363453850042
851,44.04274181435862,-31.380065583131227
852,8.247908665098832,-41.60757184335052
853,-24.99191910633363,-26.379702474627212
854,6.925734799250055,-42.48332791577508
855,-28.58527005509761,19.307504113673357
856,-22.161802638257004,-29.833972927277177
857,-17.60314469244555,9.523668614825498
858,43.33308266446071,-33.57789197554296
859,-25.046358404339433,30.07488734519796
860,-1.9972372056817618,37.77946818516336
861,-7.648680447653311,25.252495476715303
862,-3.0241831547667073,-40.5840550638628
863,-6.5443904662867505,16.611351005436966
864,-33.83122439128324,-5.445648972947367
865,-23.106415795993094,-26.501256615856782
866,9.78634711366743,-18.33959512463045
867,42.44042989884044,-34.20332874941215
868,-36.40918525208043,-7.9471200447879236
869,-13.78192312707221,23.549992967512658
870,-12.882623725838434,18.53439855811953
871,-8.498269869317394,-36.436799120314625
872,-24.21750699394496,5.907519311922052
873,-2.258315100236282,40.90462201238948
874,-25.787459435963846,-24.97625648777562
875,-18.046469001413474,9.953789006203749
876,-33.83669997653031,10.980132271333153
877,-15.916489436889984,-29.824941807838123
878,-5.145826051041108,40.24424779996382
879,8.409385206503186,-42.18104105088169
880,-14.470415771597498,19.126996541293984
881,8.199374266748968,-42.520229979000035
882,-17.548863577128845,-26.303109105545595
883,-36.81272252586161,21.37892749921054
884,41.487119139062344,-29.702001047461085
885,-37.17432340222992,-8.117304222660886
886,44.177931430170524,-30.6623385992579
887,-28.04509161604308,2.8370651342043005
888,-25.44814044460721,-25.405743078680278
889,3.8217667233566353,39.251640370523724
890,-35.083777459226184,18.58520223585556
891,-8.372233109241629,-36.572710923025646
892,-14.16487985070566,23.50914449811502
893,44.52324917265457,-33.81828124942223
894,-11.847116096447234,-9.855590814417424
895,-5.751016718344428,40.61573211966729
896,-34.598525262005865,17.35969233536743
897,-6.6572108466756275,44.11041781613334
898,-33.38626647328329,-2.1348850088594027
899,-23.563455767065683,28.27752754189024
900,-28.42707729460859,-7.989765358715221
901,-10.722372088753895,24.06850528868069
902,-8.865706985447884,-42.34225429532786
903,-8.786257417185691,-42.171564669167125
904,-9.661696413664334,-40.92504074851121
905,-23.747836036974437,-24.97252884767266
906,-25.19869846386538,-27.463557592306245
907,44.5599727624897,-31.52304160662319
908,-4.167048697021787,39.312271263043485
909,39.07990767045669,-33.44620629812681
910,5.617556636296366,24.88771523157159
911,-5.4428197882614935,41.897013086392306
912,7.350795676347746,-42.82923432112185
913,-7.638153271989138,15.907074375188655
914,-5.6176160590007775,42.65505651994054
915,-22.974486899017357,8.16422231188791
916,-24.23540069631818,3.9714330753957285
917,-3.008792171094969,38.86680651484301
918,-34.634323179581905,15.858513613434218
919,-24.75060510203631,-25.65559177204031
920,-3.0696901100138065,37.80694399678405
921,-12.013982713102473,24.400634318375946
922,-10.685058003533307,-42.549517049365974
923,-25.529204383352955,-25.866482114635446
924,-6.475044849993416,18.115651464356564
925,6.091275712510255,-43.02249245172767
926,-10.978735698699996,23.791871182787425
927,5.470596098332226,40.58549442343232
928,-33.74879532929793,-2.2396972683209277
929,-22.802313326252275,-26.80746785160096
930,-35.278694539821046,-3.6754214951384294
931,-32.64097302981342,-3.180353211587308
932,-6.850369081910208,43.93974032723502
933,0.5388943766251669,39.16084786120493
934,-23.527113279667287,-24.871893393962615
935,-24.844838584963934,30.285991770397096
936,-5.136417010393966,41.28280048036991
937,-6.520386517086747,44.21071008264995
938,-15.050220138304626,11.662546862465556
939,40.10084840850949,-31.518079425199424
940,-8.983484522281136,-41.94247018128448
941,-32.13409978720527,21.911113010746814
942,-22.141682057496155,4.5030726276335695
943,-25.801743996248646,-25.587699197311764
944,44.30655969735137,-32.367667696907105
945,-24.440087209161295,5.660743581642241
946,4.3236641787978245,-39.03610590274093
947,-21.664418855564627,-29.284381002735607
948,41.60960317699667,-33.86557181121177
949,-16.56615160767875,15.808727037325662
950,44.11045096619841,-32.08055121116476
951,-8.614999104659935,-41.85066127704738
952,-14.026790473422375,22.786151538685424
953,-9.16071349065839,16.326694005838387
954,-11.347815516872624,-32.59986428016928
955,5.36989666992486,-42.51874626503125
956,-24.782941771315368,-24.823300362665602
957,-30.60482315234007,21.312633772412195
958,-7.188758183391152,43.26631742461873
959,43.44368574026541,-30.248466362332316
960,-7.783323645411456,44.009699861453264
961,-36.56643736154825,-7.075286251923832
962,-35.90861826909049,-5.03109595503869
963,44.537874177527634,-33.53265089784643
964,-27.79475777615334,2.0184028497796143
965,-4.13096800019837,40.26326324301127
966,-37.2999833361584,-7.06894194232253
967,-38.70776816719983,18.70339176391876
968,5.3383766047346555,40.013411805937096
969,-38.86732217335481,16.680833954344003
970,3.985453465174365,-41.69512670877661
971,-23.544305869614263,-27.053213203951998
972,6.891670904965585,-39.460306090902826
973,-7.254036404352896,43.09046088528988
974,-24.308739220524586,4.161169240317549
975,-13.98492417663546,19.866597959231534
976,-7.69003953458144,-40.481591315307014
977,-3.4159952026937805,43.17409922049245
978,-28.37289571589792,3.6760573731791215
979,-15.75827550261102,23.874122119583227
980,-31.634315412045428,21.692196772429003
981,-35.02044617801425,-3.3896987644764467
982,-6.795884531208072,41.61397503558555
983,-6.312738783464751,43.439160931568125
984,-7.653620746908429,45.82540155389316
985,6.5402201828282704,-42.098299180719856
986,-27.08829390653767,5.650028184500849
987,-12.137312008946617,-10.105627494268042
988,-17.52577258536125,-30.480059813270575
989,-37.3416782536772,-8.581319419810102
990,-2.4428928866433814,-40.93039774947796
991,-9.658332480011678,16.14834011667811
992,-27.036252814323767,3.5800284311931483
993,8.379819153432832,-42.5542577600686
994,-20.554154068363346,6.130219940237193
995,-2.7584567122399046,-35.00215466568066
996,-4.612219383631637,41.08959615698353
997,-10.001623977483415,-31.584988557944317
998,-17.519104301429643,3.1926999945815546
999,-9.218853305531148,-41.861713884510856
1000,-14.03250081504332,-29.795051863362236
1001,-37.786311454544894,-6.502924936334319
1002,-3.069812410010315,40.588771628008686
1003,43.50473575817166,-34.02098250289569
1004,-36.86541748658847,-4.4221887393284645
1005,-32.8923716297164,-2.0594758294341617
1006,-34.623386858600504,-6.964347708218052
1007,5.951853759212164,-39.2770403188161
1008,-7.696784037330858,42.77598112720848
1009,-27.02386228474816,3.3509720192924948
1010,-37.56056386484127,20.600521189928973
1011,-29.488242342039424,1.0069302147849732
1012,-29.952075947559848,0.7434517314779175
1013,-31.253458225113732,19.821291543287842
1014,-16.981218781856246,3.2541015424065654
1015,-9.539341026603543,-38.23813658144493
1016,44.25625650290564,-32.59292815094539
1017,-32.889639312346986,-6.796214664095674
1018,-8.069440453836322,21.719811123071516
1019,-17.993879070025894,-32.284317350602954
1020,-38.70810828422817,19.527833928657255
1021,-12.281639163274642,-32.11976670764933
1022,-16.708350106919315,-31.57546843650359
1023,3.0467394893154647,39.505994394701034
1024,-11.265475267818674,21.776274051944192
1025,-5.2464269036401845,41.61773245895606
1026,7.386020091439046,-41.70029299012004
1027,-28.52842237185811,11.250547251589078
1028,-26.718088097859933,1.585512691686069
1029,-6.1671256346466,43.310564410649505
1030,2.85628116978769,35.4975039676635
1031,-12.579229741860027,-30.560611969319623
1032,5.1202109748909335,26.16732940088597
1033,5.2335963638927625,26.147205950475367
1034,5.589066864214797,-42.4214950500594
1035,-11.064408568418036,-34.75548181322447
1036,-26.329659540420714,4.055835907668386
1037,-11.88649210925497,-9.874678736358506
1038,-4.023057720439864,40.96232114290263
1039,-28.96985203722327,18.103062325081396
1040,-9.803227792973738,-38.04449589525479
1041,4.128052889599524,-39.30460675163782
1042,-16.570418006159905,12.494910355448662
1043,-38.59211561012237,20.369251545069112
1044,-36.33393657683256,20.870651465140284
1045,-23.110425924840776,5.594594961861855
1046,-12.161322305639787,18.763469840352954
1047,-32.856560715028756,-2.1312173162665813
1048,7.700008519982746,-42.10772340088463
1049,-4.369918293678573,40.33833948059408
1050,-7.1414668029066295,-39.47652838518986
1051,-14.93251198188086,11.84228430155954
1052,-30.849410880233457,21.257033627427873
1053,-6.8501333493596235,44.12975093811473
1054,6.0834654083452,-37.72588511684037
1055,-27.449629527624705,4.556945592806451
1056,-29.124317934493277,-1.2428384338852432
1057,-6.0621960553286565,42.00184160444024
1058,-5.590874895726663,40.75006262729045
1059,-31.23287089326563,-5.857245659173016
1060,43.169923132052624,-33.24174102850761
1061,-28.9017069851142,2.0329076567611954
1062,6.578712645425924,-38.93369713293255
1063,-36.17410008591993,21.155160078809505
1064,-36.953327169699726,-5.103231161004321
1065,4.703074258932051,-39.939706326351924
1066,43.994361827962905,-31.574822733064273
1067,-20.7204306573116,-29.209282307919658
1068,7.301066335462491,33.93756043824322
1069,40.68363782675666,-0.735086018242255
1070,-3.412263128816702,-2.9045868232829926
