,tSNE_1,tSNE_2
725,-6.389590999564351,42.12751884179243
726,7.60301463980924,-39.6338202363864
727,-9.39778140056267,-31.076779242611714
728,-9.053669931405203,24.191192449539443
729,-24.744249710841533,24.10084698593287
730,10.656029942668315,-37.241501116855574
731,-7.071366446523928,41.624834382693734
732,-11.087987470492862,43.33634036933059
733,-11.723485091400281,24.31442253182743
734,-11.871117042081227,-29.513912733787027
735,-15.870500978451124,-28.644303740910605
736,-13.914991061489413,-29.971406306334003
737,3.244370316971433,-36.54785775241428
738,-36.14770552078681,28.684732061612415
739,-16.68037404542664,-28.949922123522803
740,-9.568723397637811,-32.05228005168088
741,22.09450031935588,22.877844328701205
742,-13.879150785417126,-30.636046801408416
743,-19.149122885319706,-34.84565195614867
744,-11.46964652718817,25.99102946425839
745,-25.57322088105544,24.32633606690625
746,-16.771437219286074,-31.09834810508493
747,-3.794588596027546,38.671867959420155
748,-7.132062550298934,40.66328685040187
749,-34.86610928542813,27.69048337374515
750,7.314659604716453,-40.09296898581913
751,-9.903736671372762,24.876889881902077
752,5.354634348317338,-42.943285336325076
753,-9.29809460500451,41.46852339010512
754,3.5457378595748543,42.297175145761024
755,-10.768875875783557,-26.773504386986012
756,-9.629742706660414,22.654530587278284
757,-33.98370632822868,27.206067806227754
758,-7.9152911388050295,-30.39959565683673
759,-34.58761886509739,27.191032333479505
760,-9.218462202330935,42.76827376702995
761,-34.96266069806744,28.775465055051864
762,5.519416220179977,29.422430849892447
763,-22.876063953116585,-36.98026044444687
764,-10.945531359872446,36.45488178820809
765,-9.29187180417492,43.8814137619966
766,-9.5314901982076,42.07154064272201
767,-25.144182385165823,24.337964539673333
768,-7.941283327860514,40.33069742917927
769,-12.066538793741417,-28.735509537372852
770,-8.098108938377672,23.445747425541718
771,-11.658138860838918,-27.446480663395352
772,-13.76913720863407,-28.566751702057825
773,-11.87764757686541,23.12638003398824
774,-35.94512529093309,25.941928721379924
775,-10.056640014702399,4.4909204104733345
776,23.489035717524384,22.595839876905757
777,11.095738834363583,-38.508654882660295
778,-0.29886576892676475,-34.16597236815987
779,-7.324378109038257,-23.697433964027685
780,-7.707197916843477,-43.48161143995958
781,-33.60105901542825,26.8440247615496
782,-37.53711015398201,27.927226290441066
783,-36.590295166242186,28.85596396130665
784,-10.87668967174962,45.915864050417575
785,-5.728618309208579,46.08366218912314
786,22.72297030168388,22.945444786944705
787,-37.02064733957271,27.979062844742973
788,-12.752261862070217,-32.05028824022301
789,-10.664337452094466,22.86908225166584
790,-14.352526436441652,-27.676256957986283
791,-35.30249604662319,29.0034832420232
792,-20.795733901429813,-31.296221983948723
793,-36.79522613339641,27.51306158993783
794,-10.308572963673669,41.891513407739495
795,-34.930632672880606,28.495434859661184
796,-7.170505482993479,-23.087816530474154
797,-35.19505015576423,28.958816277562462
798,-35.10475768189071,29.404394614147733
799,-15.1071411827982,-20.663713547570158
800,-10.773437389213093,44.69796440438132
801,-11.406635947936657,42.51820314279035
802,-15.120620510461922,-29.726273476382165
803,6.220620354954009,-43.52924941590278
804,-11.352464012577325,45.73193557284063
805,-11.113884219209174,23.594291555796666
806,-10.16707212749606,41.836505020442864
807,-18.82340982635706,-32.27975661373409
808,-28.471139269100945,24.217114729101358
809,-13.197973532484307,-28.463050037934167
810,-16.5984432587051,-30.876565282429226
811,-31.548015008085592,23.101756625603045
812,5.5913510858260995,-42.738860709957635
813,-17.812874880123516,-31.91438481841628
814,-21.40433710747817,-31.5081939199875
815,-20.807682761453584,-38.603514588804146
816,-18.829002386007193,-32.44682484387757
817,-6.026659129833135,-22.379304122859942
818,25.27338292723845,21.521007235289368
819,-14.044867997638521,-29.48884302533274
820,-4.6776332875215685,-32.6969998566661
821,22.6991951482314,21.783445040876412
822,-9.17709603863507,-42.49586753990587
823,-29.504344207927236,24.447246247956496
824,-11.323375773977434,42.18035222775599
825,-32.35425697064718,27.170060690488793
826,-42.813678564900336,-2.7448754798474786
827,-14.39080601538892,-30.056936731294083
828,-8.556502704863187,39.819908710782364
829,-9.806884938299003,21.477505724893987
830,-4.728051442078389,-32.77877990716178
831,-10.728459979129221,43.447007696809145
832,22.519099040401557,21.265001576673544
833,-20.377962828715102,-31.241055622484467
834,6.8244337114460984,-41.97205007766988
835,-3.8141869483997497,40.80447125119733
836,-3.882581876909536,-33.868207516758595
837,-11.36499574174719,45.723114750508955
838,5.832209916380556,-42.71122071544103
839,-36.25353539402204,27.560206618830236
840,-36.298154428710944,28.211314539963936
841,38.2536402221594,12.50435098024709
842,-10.27950943700979,21.36571604126166
843,-27.39897761890856,-30.454195150546315
844,-6.2487638082337105,43.952673205911545
845,-10.01218502670745,42.75765220970435
846,6.8909950233568695,-41.42568524667683
847,7.768131553818137,-39.89218372476829
848,-16.971099666370378,-33.82211009106413
849,-14.531611008656089,-34.016337735993645
850,4.592136922902224,-42.30377320612214
851,21.931050607438063,22.173486490971246
852,-9.13277450031531,23.73255621653694
853,-35.416280749946,28.945090744162066
854,-11.196319801639493,23.827096292609003
855,-9.766789330360835,-31.763984566556054
856,-33.64176861846678,26.136581444569142
857,-7.555784162805428,-22.47194461998162
858,22.41806425971788,24.196256018564004
859,-7.967322751806952,-43.58320504864327
860,-11.393324936773933,45.072321584855246
861,-13.266836215667457,-15.579479158920565
862,-12.40296199666051,17.181883866071054
863,-16.013315051858054,-35.75312299249548
864,5.65198610967808,-42.89599430981329
865,-36.318516343559246,29.40284266106805
866,-0.9356677096751981,-24.129058993750572
867,24.21274843921353,22.45305590753871
868,5.237460633022915,-42.40563263247552
869,-20.43181839629017,-32.311988223740485
870,-16.745990840813022,-32.13462536211081
871,-20.81643385674977,16.426942536108662
872,-14.35881567309048,-31.400146682301067
873,-8.871726080582759,42.90063637341128
874,-36.858549056499974,28.079591199564252
875,-12.956277418924964,-31.022931282751895
876,2.8278140365683373,-32.54723914230575
877,-33.943744022006506,26.51112434452583
878,-10.806111156525459,44.58396065894941
879,-10.34864961962353,24.2495100524671
880,-6.698043135209929,-23.044469208573503
881,-11.66540411273649,24.913563915935686
882,-38.87299387490983,27.584641033622887
883,-7.694463861797458,-30.35939656981547
884,33.85903102440467,11.605346429524026
885,7.097723893508332,-41.37212697970089
886,38.92064512049039,13.197620036693612
887,-14.52214120016893,-30.614120509290714
888,-36.06700004248705,29.07302770159754
889,-1.760976859438864,40.09678963331268
890,-6.7676673111830015,-30.268949197860785
891,-30.6680877522982,17.812037117340076
892,-12.748052927295255,-31.44045364588838
893,22.48870408269189,23.27860968233193
894,-27.50263132727891,-13.794522361883708
895,-10.635652131031774,41.75230820488266
896,-1.163390608083682,-34.031017298415826
897,-10.75995874191769,40.84857250848643
898,6.62309915441625,-41.00728144913146
899,-9.829018406128595,-41.9493991885692
900,7.36908882295608,-40.42645239742863
901,-25.5376083450937,-33.87647053707644
902,-26.349648933901094,24.379833128633948
903,-26.307433755105055,24.183312155075594
904,-26.537437503177145,24.24404661044047
905,-36.18432976936966,28.491792475556093
906,-34.998507067598354,28.071074052912323
907,22.010346152783573,22.104595338884028
908,-7.033664361616402,41.706316055089104
909,23.624986445233507,24.8712740929768
910,-5.358755881363349,-24.253923383442206
911,-9.619219567339158,41.59034315697682
912,-11.859299324636451,24.205971489111207
913,-15.268111644924048,-34.51647507283873
914,-9.403191676717025,41.819012922513124
915,-13.167655252230627,-33.8341517076339
916,-14.487919427232212,-29.11270625879721
917,-10.67397627813198,44.870817499739246
918,-2.944965248490503,-31.182443210470304
919,-37.089756081996185,28.400672675851368
920,-11.373849174220261,35.96064587674978
921,-17.833784538987082,-33.38517934664629
922,-25.082707947260086,26.258386919414914
923,-36.80672349339064,27.61686606820144
924,-14.802422909710671,-39.23286861733163
925,-10.14140032577604,24.419222487644056
926,-22.789758260563545,-32.05343003029796
927,3.6781255216426083,42.12784832944853
928,9.780371674529162,-37.88654751365171
929,-35.225521593642014,29.53964601080992
930,-15.488524689603317,-29.62356870004726
931,-12.88809974574199,-31.954462981894874
932,-8.114021221228459,43.629457560703216
933,3.5182790426519714,42.048942622060146
934,-36.53289909605298,29.596864743074498
935,-7.058083985544976,-43.237617282435444
936,-8.63227205166008,42.97970894637974
937,-9.959244565842708,42.29172815954867
938,-12.744855666045568,-35.24995938903225
939,24.99947468015702,22.609769109166653
940,-26.869890297315262,25.161259352696504
941,-9.764247616942416,-33.19974347873664
942,-14.531027843743134,-31.141648811766075
943,-36.44153489150707,28.134576638642294
944,22.49570686849253,22.089180946171293
945,-12.66144480064383,-30.433042075766117
946,-11.489221048004799,26.034500119980393
947,-34.67734273359458,28.618964941588224
948,23.496203633290566,24.733925902072624
949,-17.903073354608345,-32.94983097472022
950,21.30845588294164,22.72764181419735
951,-25.572090963834828,25.538818604712837
952,-15.5127081548349,-33.62426245829812
953,-19.991358260274094,-34.09533654286657
954,-31.426749223547958,25.027071791414432
955,-10.406001364135967,23.90400247675977
956,-37.31810179173775,28.117934678666458
957,-10.537249069015378,-31.224420715922857
958,-10.49697020361402,41.416036268067735
959,23.52767508492157,20.92878600685092
960,-10.38802886807575,43.423324434479376
961,4.527074266879076,-42.758949584963915
962,8.985022723247948,-40.51050759846101
963,21.320875734048478,22.65531389591213
964,-15.844262208343094,-30.749031169738416
965,-9.827684228418322,42.482635153138744
966,8.955330668743102,-39.1700589742472
967,-1.3487213964498732,-34.7308557309663
968,3.180345157847549,41.72892048760452
969,0.5651189597555372,-34.7206433709698
970,-16.281326303315517,22.59270938436998
971,-35.36119077356661,28.206690403058438
972,-9.291833048176404,23.348887834947323
973,-8.486845442420265,43.569209419267175
974,-14.0514292472913,-30.28542830253023
975,-17.728958649069657,-33.22005219441255
976,-26.373861340226064,22.910603260320908
977,-7.934737867454581,42.108089168427924
978,-15.414363469629462,-27.587513790991174
979,-17.211001909803407,-30.905374245721685
980,-9.090955240026588,-28.714811973508954
981,8.450516331249863,-39.42540086523855
982,-9.688454627660537,42.12551689572114
983,-9.954322252940063,41.92422689082866
984,-12.000211883332929,43.28778288957355
985,-10.230962637236685,23.938944528798793
986,-13.089575266706289,-31.211858157751312
987,-27.553922401488276,-12.814430085410121
988,-34.37492204950507,27.435818198278998
989,-14.51398047469648,-29.088061511255972
990,-23.877892587875866,24.671679050878698
991,-24.95812672248734,-31.260639723534418
992,-14.073484666223429,-32.35215029189565
993,-10.314487781576405,24.31726091941268
994,-12.732389590867982,-26.83966565240979
995,-8.10667239054639,30.973288367143645
996,-9.239302237514485,39.65422186895313
997,-29.212804475613382,28.49223635386497
998,-22.5744441670802,-23.234620137450207
999,-26.475624309009373,24.265892447242734
1000,-34.393437522649926,25.324096885504556
1001,9.703529080102257,-38.52483255364305
1002,-9.659588259437829,43.91105388903512
1003,20.362750398237065,22.214553771035703
1004,6.198578890242221,-42.66158590130172
1005,-16.398447506610765,-30.168163243936696
1006,11.108506077783339,-39.38254636004718
1007,-10.103284024678121,23.05816289757268
1008,-11.92931543262765,40.69749350845736
1009,-13.750927773318711,-28.707020359019268
1010,-3.283583841513757,-33.378278996628076
1011,-14.034246985831665,-31.483429002915134
1012,8.3353948025478,-38.20625031242885
1013,-5.972106342345035,-23.036134800958813
1014,-16.14506340914592,-23.638687434001504
1015,-24.67899285270459,25.371442844603532
1016,21.953579588693948,22.558220095897873
1017,9.490698708615682,-39.325540722171986
1018,-23.730052552588642,-32.76469005692947
1019,-33.21915123406483,27.446655866104436
1020,-3.438376199148976,-35.822594563575116
1021,-32.06104791530122,25.47477750628874
1022,-31.712435182374787,25.571725456480653
1023,-9.587857072982066,43.992225756257206
1024,-22.709848841737454,-31.97813662676746
1025,-10.550626582326748,42.65500468852324
1026,-10.08552141677034,23.94397225761893
1027,-17.662142532021328,-28.874988439007115
1028,-14.904871846625484,-28.13824795558321
1029,-10.159556157370218,41.74847591469584
1030,-29.63527292744535,29.360046009914058
1031,-23.313714905277077,13.275075867475321
1032,-2.5390603852062013,39.18432723289506
1033,-2.5626617978721655,39.12113995381869
1034,-13.192189456776566,23.470658974375116
1035,-32.23869576698877,23.022490791976406
1036,-13.553519677999729,-28.70677706470039
1037,-27.984996922234565,-13.002212791973724
1038,-9.470643688491098,41.245209183497856
1039,-7.941738492012799,-26.48989307813397
1040,-22.328388082160586,22.594862306850583
1041,-9.461052167059249,22.88549070533462
1042,-14.381161372049924,-33.2039540998195
1043,-3.6340817817455027,-31.948048700680577
1044,-7.54716519988746,-30.585472111859396
1045,-14.97502548051341,-31.854034180858186
1046,-14.723753817117897,-34.50496882151059
1047,-15.31115906487566,-30.763573932048324
1048,-10.192915805077844,24.017090350604757
1049,-9.221746884078682,42.319448914897144
1050,-23.894021751725464,24.514436716359317
1051,-16.891358483664778,-27.164562379208043
1052,-9.735630990065998,-31.60419775005769
1053,-10.252463036492543,42.04309999137968
1054,-10.282747703988148,25.12370192754653
1055,-6.624723672513833,-30.892547219633794
1056,9.971452471522271,-38.04829218374164
1057,-9.724987527423982,42.3934799552981
1058,-10.313801169205965,44.19753205265052
1059,10.204145516695501,-37.81701926931686
1060,22.763502471043168,22.79656019627922
1061,-14.551241040462086,-29.748712899433833
1062,-9.583174955244935,22.60866128490993
1063,-8.968438890497143,-31.462143801845407
1064,6.1136122822887815,-42.1403675594234
1065,-10.716729366111624,22.301718766348603
1066,21.289054725949438,22.29878377988916
1067,-34.64110647502366,26.558535995965496
1068,6.558268185836971,37.237645025963914
1069,35.612306865304575,14.69597840928636
