,tSNE_1,tSNE_2
726,-26.736443823680307,-1.6260623787478607
727,-15.364945429759585,1.7224222320644782
728,19.750752524012615,7.423220130261884
729,-35.027606724496195,13.014843304046078
730,-4.706489509934063,-22.925459771949065
731,-14.7371984071771,-31.228040755737762
732,-21.861086352227044,5.841927632477895
733,-36.2321270256069,9.807963341242475
734,16.63246488626978,-1.842135554966171
735,-10.249543122824267,-29.323760558453067
736,-22.721448554531463,-7.7549062034646
737,26.847875307237565,-5.729032771284298
738,31.769399886191064,-11.550329824592549
739,-2.4110329111926245,-24.065888612779172
740,23.911444839120822,-12.744997087301723
741,25.068993808204883,-6.7344096502769295
742,25.81464033996184,3.4666269486386003
743,10.072265996807655,32.998989327074796
744,-33.96997816355422,17.702567652655098
745,-16.291135702722595,36.96455274319489
746,-34.5655308697684,0.18260906690275977
747,-6.283915579220869,-16.362232891609533
748,-16.624964877744024,-29.98542675160865
749,-1.150743174894732,22.575468704237952
750,11.435373919672324,34.53231589603956
751,-21.329246532490483,-4.760737534529699
752,28.866607290759347,9.888972453702557
753,33.36961945238893,-3.666509384859663
754,-20.29284269543975,-6.120933094718573
755,8.175379804895925,32.71729885413478
756,-1.6168111971335808,-45.04920668418641
757,-5.5161391716932515,-23.9558235600173
758,20.063357003575106,-1.4538370135976617
759,-4.579431671740934,24.659606857411244
760,17.77549278475469,5.074763369892081
761,-25.916083829844137,-1.9256838480462526
762,-33.02849693042568,3.232418609519632
763,22.630029699718175,-10.292074803154462
764,-33.47241505450555,13.61961531238044
765,-13.009582805878447,-30.18213090843134
766,-22.22173847814795,1.7732758306241023
767,25.204559390853948,-5.309019264067206
768,-21.822987972070212,9.266922736496511
769,-3.0864424249839537,-25.764061076584287
770,-0.7475348069781493,24.45189800760743
771,-23.39522969437698,-10.658401419186028
772,-15.460175489352538,37.2330126611442
773,-25.892461762406263,-0.2348164282029408
774,28.476540224313094,11.792159351751975
775,24.83660930252406,-6.128097536456165
776,17.823530678646772,-1.418631574354175
777,24.197185265760478,2.1502619828954503
778,-25.63388751051484,3.1879620689539276
779,10.339492303551403,-9.073911771114355
780,21.57624069848964,-15.078690408858325
781,-5.401405825964278,-25.834961215553058
782,23.29923247470242,-3.627113058575169
783,-7.810703496173343,-11.848101788360315
784,-2.8226199913370467,30.670418336757148
785,-17.984761068325028,-9.259039642095772
786,3.3139634259373123,36.731346875039435
787,-23.262747221171153,13.499502143268533
788,-36.11007193980721,9.764884206137188
789,24.595297076478722,3.7603943465414775
790,-31.263287888926616,13.879561932150756
791,-15.76079854986363,-30.19801558184943
792,0.29054306901801563,28.87620501112225
793,-29.624365628619998,19.94112076583511
794,26.562282169571343,8.732595868582772
795,5.574696120008388,38.939855893230146
796,-17.071900034721434,-5.303629517038066
797,32.140168142877556,3.624968422552311
798,19.989455448604325,-1.3268966901029924
799,25.40393942226905,21.4286702817319
800,-0.4851381374096503,-24.492475830965628
801,-0.1027882813400934,-41.95562757450502
802,12.195945086221629,-3.2885487966868037
803,-22.956028171614406,-9.203550594120781
804,28.426282389381154,-19.3485462680038
805,-27.930032301869524,9.286703249727706
806,15.61409476196231,0.9363197704655872
807,11.638867194586265,36.18999121580475
808,23.42880569523754,6.432355835563856
809,-14.19540464674619,-28.790001172010893
810,13.178057751837242,-16.69718318164056
811,1.1598357508720203,-44.02397873369586
812,-33.846577163867245,15.49447546012233
813,24.326028643808982,-9.598304604039656
814,-28.082096372255975,-8.575304682833746
815,22.144345287033776,-2.5048153957681873
816,-33.346163972424094,5.313447333310157
817,-12.574137853105416,1.746387440344242
818,-24.216571048833725,-7.941345047133986
819,-2.318064203181222,-23.95806628886098
820,-15.213074788278153,-29.001067419229365
821,25.22936223364794,0.7733002626536429
822,7.260737851116738,33.703935768945094
823,5.147686705496545,40.58347359042845
824,-16.574421063542555,5.329813101222162
825,-2.761561525565542,-27.094807457234392
826,16.421417027198192,-10.603653021346489
827,-32.12873570655252,11.050664329636115
828,-32.28591173262241,-4.233509024179191
829,17.999290265215652,3.11859179627809
830,-3.302381896040483,23.708126663146693
831,0.2515566104328221,-45.3444503777207
832,26.111638789195474,20.46555867097425
833,2.4727835341981685,-45.69916777252012
834,15.137519718790227,1.0808195051578828
835,2.7468896323231293,-46.506658784293315
836,-21.02611218278039,5.589695731795278
837,13.0467408112076,-2.870886493053897
838,-33.5646616017835,9.603266295854883
839,5.707521236009765,40.66029293772675
840,0.11427259961776867,-47.373848478698115
841,-23.794818114728557,14.592062250307691
842,24.285102947951557,-6.696028862089292
843,24.698785749395164,7.406286809462752
844,27.44019324871159,-7.566633691257766
845,17.76694387119816,1.2851099879847165
846,-25.951453509158934,-12.283456448542289
847,-28.404371984685795,14.049705244330571
848,27.3445365677956,6.558698155075993
849,-34.86043513391873,15.54165599087287
850,-29.866793292487205,8.68303171044837
851,-10.450301863366432,-0.012291587989950508
852,14.741668931076699,5.533115707633945
853,-28.139509701686798,3.4035989587720907
854,10.021818881800977,36.33721199169458
855,17.845342833116018,-3.5038612300032814
856,11.845368838520157,-1.1966701628787464
857,-19.22175568070863,-0.8191983636257785
858,15.323571391417534,4.130058497274588
859,15.612640016527054,-16.817411084001012
860,0.2192840506737133,-44.69521228728549
861,33.14898441467444,-4.978769183630047
862,-23.287855053081227,-6.490147130153299
863,4.423408594575882,34.69282246675083
864,14.21761137257732,-9.590308725704139
865,-26.215763840866178,-9.03424169380418
866,-23.486671586779668,2.928109969770089
867,7.901145896758004,35.91167773762917
868,0.8568092471690825,28.41011121683419
869,15.70907113313834,-15.594759254877808
870,-8.613391874892965,-19.877998179137
871,13.806706649244292,-16.87509241891785
872,-33.70996192803013,9.078009708260648
873,-5.90822041712151,-19.999758256845475
874,9.067202559824773,36.89813574203725
875,21.10880371801677,3.701445115901354
876,-19.201112804293818,-7.9891203414205005
877,17.87311311481907,-18.13070465855648
878,-1.767332843277772,30.439264408297998
879,-4.161473220440563,30.232050766118405
880,4.177312972280589,33.201079633403594
881,-31.231672410301044,5.9667922074848745
882,23.507727774539664,-15.837295891779338
883,-7.885512790589435,-15.439350178503645
884,27.243894948580216,19.25741349105856
885,3.666531786497368,-46.3891362916521
886,23.838303881706683,7.809878283147117
887,-21.02248136719233,-6.631682236763709
888,26.204131144480826,-0.6735598715264964
889,-7.246961011336168,-13.018632473989944
890,27.379880528436072,20.774229092040525
891,-32.82193822990656,14.890216949586481
892,-23.95575338085198,-3.769528454768754
893,-5.459619170467183,-19.80642771680539
894,-6.943171726023822,-12.595428472814005
895,19.242720334428242,3.1629583126338305
896,25.965969660428385,-14.914949514223036
897,-35.75616121472925,16.562428991349726
898,-27.178846990055142,-4.864124322746104
899,-1.926499681605448,-20.801116588206227
900,6.950157142720802,33.27624415797418
901,-2.4130150475751893,25.388831935023624
902,29.64907286975678,-7.795136581735604
903,15.081076103672212,1.4574004082582495
904,25.900841671011833,-12.640693079433161
905,0.10662681106581921,28.650651534851768
906,-22.008804938899395,-10.217469092959062
907,-13.317055130785809,-29.16907339103649
908,-36.78722464423795,17.85144403097469
909,-0.8204711653266692,-25.272118068064625
910,-22.021376784795674,10.050391113994396
911,-29.091378907673818,1.1917224283421035
912,20.962507397088302,0.22865607512410796
913,-1.7267514611293635,-43.45867802186689
914,-36.67266565729159,13.49726556099614
915,-32.062043185940674,12.404844493071387
916,-20.95381307322789,0.6256119344030435
917,31.768806944785123,1.9342746869985794
918,-1.3218889375909015,-43.13437085989137
919,8.41074442798276,34.87265395091362
920,-24.150152120121902,9.891177039797647
921,13.35899819909319,-8.806847006800153
922,11.285051029489395,6.086399003285396
923,-4.547397559616143,-25.118330030655486
924,20.614564759671815,3.106520287032893
925,14.738599202940799,-7.092457062530349
926,-27.53239990799143,6.012164503018168
927,20.446916664180655,9.681174699413404
928,5.030180219669859,-44.38451087665355
929,-0.17944309513732132,26.86687592950837
930,7.3511151240751325,39.41852500349287
931,-36.89549817246855,8.27823566593113
932,32.59270635007847,-10.880090865012296
933,6.5366990039957615,29.58778630012812
934,-20.24549236908862,-1.5094712804672978
935,-6.40732481566171,-22.822314065232067
936,13.09383751908321,-11.435324711279424
937,2.124405103224533,27.771310222260915
938,-10.89886571893481,-1.7666816899120226
939,5.792838924410822,34.65756805118418
940,-21.797793677652688,-16.23544808050598
941,15.15998356163354,3.826660778634702
942,9.918120537976645,37.41750016401076
943,31.117617668505616,1.354765282608861
944,-14.427257498543655,-31.17907149011384
945,-1.3282579828749437,-44.364564724607796
946,5.205765166735469,-43.509737481706246
947,12.741674470656806,-0.8698324327012309
948,2.4827947027513626,36.48534124996149
949,-21.209247869409165,-10.842279162543797
950,-16.312727562452917,-8.375234055969578
951,-5.072742640355462,31.704145559925564
952,-10.095111619799416,-0.42892976497507757
953,3.695154222883047,-43.97444612146403
954,11.860553385527085,37.45684876844842
955,26.667767829708584,-10.790008157473386
956,-34.37165872551725,16.41424906384119
957,-12.316911932302405,-20.94967260783974
958,-29.891480951187628,20.373231780734454
959,-26.99376746024355,-3.057105925897314
960,11.604536073937254,1.6019036567731797
961,29.647916571434095,9.882436032899754
962,-2.4413600773928983,29.37526946646214
963,10.576975027638232,3.5093495676982562
964,7.540884180085905,36.772945823902816
965,25.870957420054708,-14.230202005696038
966,8.481392677018794,40.19402739636665
967,-11.671040462356554,-28.039626325040874
968,-31.673668629405157,16.77725702546371
969,26.384277265986942,7.78426437544198
970,4.210054242690649,40.91634556765276
971,-16.552169302393924,36.39392778025936
972,-2.7862913836793624,-47.00394611564345
973,0.09793347593239199,26.67314727302331
974,26.90162083801866,6.480636928471955
975,4.907388944596392,-46.2561036025524
976,10.289411577182456,-8.18679504297718
977,-1.6913951684943669,23.782302700380267
978,28.265941005109525,-19.117437599654533
979,-29.407191923534533,5.7515934173047025
980,-32.968937785274996,16.1185140570478
981,-31.116158095851908,6.202153138125017
982,25.887760817850012,22.039548502383223
983,-1.6534448746964954,-45.29410598502806
984,-18.58620319611432,-7.189663057634384
985,20.642424782654796,-11.65781417693344
986,21.782919302881748,2.4210532018821755
987,-0.24867957126981757,-28.56446754277061
988,25.972309658736847,-16.142927608751805
989,-10.268459677302566,-29.12908964263335
990,5.498459902446029,31.82878146647928
991,-0.8479351718240936,30.09648212592945
992,-22.430810023191537,7.83577153338541
993,-4.355419488625591,25.451577423610637
994,29.61017149854653,-7.225312300555916
995,24.859081136176865,-17.025373779883324
996,9.177925007267545,31.582749530904312
997,25.025566092629074,4.437144608077977
998,0.5495754637439375,2.9305081488316924
999,0.3353296176084292,-45.71041135974336
1000,6.568559048258955,8.847302206734287
1001,20.337871146715013,-5.078623402510449
1002,-28.632531693597226,7.7261585740462735
1003,11.245088514931703,-9.709189565845563
1004,2.685558117830453,-46.726713822123074
1005,-12.828393021667411,1.0510276631602493
1006,-5.445044432079833,-24.555636614528034
1007,23.8923470652878,-14.611579643268257
1008,-25.608169581326003,-4.770362067437804
1009,34.37408766581154,-6.394171946822991
1010,29.966771712512625,-2.4841668729553086
1011,17.904453511616705,-7.06806054620744
1012,-23.870951673675698,10.320897788746137
1013,-1.1882244940533782,-43.786939296738325
1014,-21.586966969227866,-9.898918477830573
1015,-17.91107370771431,-10.605512834361441
1016,-30.624928884970828,-10.038837897703564
1017,34.51439574286064,-11.063064210349907
1018,-22.72392384927185,3.7222011876603833
1019,24.72417378084694,-3.9739151865199065
1020,-16.079667900141644,-32.348097206581436
1021,18.877408062957066,-7.3339186187567496
1022,4.953350866612674,35.61334286472482
1023,-9.301151042966511,-11.72093306105317
1024,0.5177698818757435,-48.664497478369945
1025,-20.181541428601996,-0.8547658765479916
1026,1.6340298507719306,-45.69700007734208
1027,-24.19993768283353,-11.542261076228808
1028,-26.600469524265947,-2.4787515351444176
1029,-9.797805228430066,-28.678473199551835
1030,2.296123801560293,38.02668936233237
1031,11.876119222705158,31.256672667639183
1032,-27.11292869677946,-13.518852667641676
1033,-9.78202793722447,0.3824935735179202
1034,2.2728268194373427,40.857225093588674
1035,24.05897187239677,1.7427507974245946
1036,1.4319276876162852,38.40048080537884
1037,24.137979327276266,8.027492467346452
1038,10.56746161017589,-7.469134676471752
1039,-19.80101347011744,7.109277592735741
1040,-26.273286168326802,15.309241767833209
1041,21.923028444032628,-5.736416688472999
1042,24.426003912434822,-1.690923576121365
1043,29.8233989884786,18.98839794009638
1044,11.7148052109135,0.1370685469100051
1045,27.75215751113246,-14.756502868796314
1046,-16.254619178402425,-32.13427354100584
1047,-25.134549597729997,5.7379324725050065
1048,-2.6864229307486887,-26.20488982673102
1049,6.441500058421171,-45.92427789844709
1050,16.691596277532504,-6.728662999613141
1051,-31.90667992777126,10.81041334376174
1052,15.21198413657836,4.327901409105621
1053,1.7267470912851122,-44.707424174201044
1054,-1.3728888232180518,28.948760667637217
1055,-1.1486499713546718,38.118254631865106
1056,-23.332861470362833,3.6970579325554978
1057,23.963654724506036,-5.742914216269515
1058,6.873479861609418,36.7168066706384
1059,-5.194623164314197,-27.183814862186434
1060,-25.26606298109099,17.987828571139467
1061,13.262771297998329,-5.174823356534043
1062,-0.9868077024280545,-25.045839003921905
1063,-2.243102789419776,27.690790035706858
1064,15.370312781189558,-9.286232568028447
1065,-0.6755912433929709,-22.014366177696346
1066,-19.038523202415934,12.181836390345213
1067,-24.65628801039973,8.705212348380037
1068,-20.478258722633285,-11.963297438407606
1069,3.2262692970293965,40.453810720359385
1070,21.7626869656238,-16.87382252554793
1071,2.82073541708761,-40.53911962752205
1072,22.05312056662407,-3.7446561201294775
1073,-6.634912817411768,-22.79641985396726
