,tSNE_1,tSNE_2
730,-15.035125765218345,-41.0600516613152
731,-2.2093919671972375,-33.053736038663345
732,-18.20690696224665,9.15908790235111
733,-25.490347679174956,9.273409966482562
734,15.69962361920263,-5.339455007620357
735,-9.9711644055662,-37.27477940411359
736,-26.627740970398893,-11.66312904217956
737,20.596416091890234,-6.820370125003453
738,22.12207531354094,-23.181061570062166
739,-19.57358204412959,-38.77166223475256
740,18.865463195261142,-5.399359682345774
741,33.68522640295105,-12.957703207095241
742,26.573403130743277,-2.9208218595696342
743,6.762700532949814,31.63748728066821
744,-36.91838421065705,21.02232566213815
745,20.85874319890599,32.62106572514034
746,-29.363269887705712,18.576826425760093
747,-18.115937879773004,-16.76261150854217
748,-7.377634404377692,-32.542251769337376
749,10.7320956511484,47.64286350772721
750,-1.9976411668342362,36.90195770793001
751,-20.45652648883615,0.07059863088613953
752,34.6587088959265,11.218885273304114
753,32.68919658197175,-5.632763264187323
754,-32.00300632816456,-8.947543333389754
755,-6.054308694504781,37.60648182140036
756,13.618309421218218,-42.164235880310315
757,-18.068551050257376,-43.71985082499681
758,23.016966174700396,7.022501104437882
759,6.260813310681779,52.69376048720477
760,33.74874701998232,13.624001081208577
761,-36.96613386644441,-3.72663294447881
762,-20.77546629108861,6.461837308380222
763,37.73411525180771,-2.872486827146873
764,-30.150619347651453,20.375755729909834
765,-4.435691666033373,-33.569849342167885
766,-35.24382223919819,9.970515382737274
767,18.2033140474246,-3.9466038483146266
768,-24.917399937989842,10.820953861922709
769,-13.61776388468112,-42.34006393004663
770,6.981373557900367,50.91318127232287
771,-13.635206346707742,-3.691099701438117
772,20.29923773540878,32.67662346130529
773,-21.085066532650544,0.40344688502983106
774,36.002596370973606,16.87648629828019
775,25.45634599943441,-15.731008467054222
776,29.038332174085205,3.1263847642357607
777,29.412792944736353,2.6404951785927526
778,-31.830203146412803,-0.09664805769179106
779,14.064534002442699,5.587503255039683
780,14.12837914205409,-11.018638691128864
781,-14.883669652974834,-44.276011045225765
782,30.027056555415882,-10.259025740713417
783,-22.252192200579668,-9.710585214675428
784,5.997108977264283,50.00408884071698
785,-16.051471461091904,-8.841419490358236
786,-4.707519477561222,30.68249938654262
787,-36.110335536540255,11.06439556217996
788,-23.0674058693023,8.026917132091949
789,32.86304258102979,7.63864501548117
790,-43.63232506593347,10.468590163655861
791,-3.8210159487812287,-35.74954480316827
792,5.279045259259605,45.60616867947482
793,-33.22327312655149,22.07667624633076
794,41.859683576804706,0.6584007275657039
795,-10.863870806939406,36.1264493051224
796,-21.82365596796181,-4.498736847681007
797,42.75586651338786,0.9970424049797877
798,24.18290887406216,4.395548901400615
799,38.52108651194941,28.12522033022019
800,-17.868930656176836,-46.660030241274114
801,6.461742614718541,-47.62602657680073
802,9.472134546391892,-14.20806635156966
803,-19.87655079097445,-9.993354042417108
804,16.543007093128228,-21.657245033923374
805,-38.825096306133105,8.402358063433795
806,25.533300629127837,2.7403565522531568
807,-6.641641879658019,33.920784424034316
808,34.94583544831921,10.463677326019287
809,-4.98078083283033,-36.04945994325884
810,13.210925130681153,-19.618713303155207
811,12.339591088871494,-41.47550313329974
812,-34.031527862029634,24.261867594599536
813,12.164293466883633,-8.48782772094116
814,-22.208636222738104,-11.187454519064044
815,14.572041148600412,-1.4250001293868821
816,-22.62866533052098,11.117172569588044
817,-10.834391348785754,-29.240398992870535
818,-32.74354521542076,-10.893135506816368
819,-21.235782493667518,-34.433742160461875
820,-8.685797242463494,-31.725488172406152
821,30.131259281583024,-2.6092158138541803
822,-4.976275938072953,35.827879747263
823,-7.986117917230902,36.55365141725621
824,-25.66713554152684,0.18679547441114502
825,-19.708115640797956,-43.095501314838074
826,11.542667785654846,-4.803306605308442
827,-42.57580249991135,5.2797967799955225
828,-17.422764914229777,2.3679198144327294
829,29.035789860381062,1.6169532232864978
830,4.462387103126535,54.44063229070427
831,12.819794233029498,-43.84939374025205
832,41.892966958119075,26.165775810180254
833,15.793042099397153,-46.19033546211123
834,22.960615381537202,7.75482290187514
835,14.673838449102064,-43.41905193597257
836,-43.65019085503238,11.119753799291097
837,19.809600013073837,5.021523671027655
838,-31.71772547474919,-2.876806245789311
839,2.61602645009356,25.415037922882963
840,11.007523115421074,-44.153527023041846
841,-28.31690650749923,10.85673563142009
842,28.690407441316097,-9.218484500539434
843,26.768284703944722,13.770240342247966
844,31.05355398672791,-18.051205373378394
845,20.547313481487066,10.06022517520923
846,-15.409021481365444,-4.645947057555045
847,-40.68199873044098,12.381035436223174
848,33.93659577446341,13.502876210865049
849,-29.107562103798223,21.190633366031733
850,-24.606942053112277,14.556646375211352
851,-8.407627051414813,-14.65283009237077
852,18.58324596560739,17.73209970823452
853,-34.48380398053725,-1.6008110415813213
854,-2.171335837022649,30.047158647198458
855,25.42367966846064,-4.096518836362017
856,22.750996730020002,2.5779022571303405
857,-14.042566271957586,0.2519856959160123
858,25.88213470002121,6.34697546991962
859,8.22136244285036,-6.4602619971789785
860,13.062330321982456,-48.87373126897734
861,27.999411440045108,-4.286465600658615
862,-21.355530959891766,-7.814429619433244
863,-2.2044783738370435,36.20494364527221
864,10.895916214238861,-4.049905874344331
865,-26.575282759799425,-13.851046944517945
866,-25.665687457526946,0.9083246346065001
867,-2.933758817675768,37.234687539891056
868,1.1658277088460356,49.46030199682426
869,13.304334423957277,-14.912185918609332
870,-22.448012353219223,-36.66908233073356
871,14.52655144869194,-15.841069244103387
872,-30.83442455241194,11.229803232314303
873,-17.133580425372013,-43.12763314280612
874,-4.381546437539993,33.998803059029925
875,28.77774085655586,3.0593259836978586
876,-10.484430115401477,-7.293076436626799
877,12.661565657492638,-15.41628225563053
878,5.5822393257147445,45.67821621646698
879,6.839530086255485,46.26906468799421
880,6.614562446139859,33.84799996428797
881,-39.26277167001014,11.085225464858869
882,13.971056296714133,-14.718094330200811
883,-5.358113451275617,3.047795168527488
884,39.55274262800316,28.788083762306567
885,16.451796631289184,-47.69442974187702
886,32.33486068986468,16.84881233486765
887,-23.702191018337263,-10.926727454124043
888,25.83570428159381,-2.0431577402717314
889,-11.126045638785305,-33.86009510989244
890,44.05580174742715,24.58883827537409
891,-33.00235980630551,19.675713765667783
892,-10.918897104955683,-10.787492562397285
893,-16.342297903507234,-47.28801728074538
894,-36.03488727237702,-11.11090847839209
895,24.859734684620562,14.402675902403322
896,18.651457734044858,-16.371563273221845
897,-31.045483684059356,22.609509443220006
898,-17.162370031281863,-6.247266623340491
899,-4.746642648720363,3.1413824257849665
900,5.802693100093652,32.547939725455656
901,8.564477839176062,47.439800000266644
902,40.62434197858617,-4.183729258722187
903,24.46174514513048,5.1146583751096575
904,19.019241940973377,-17.63075209112195
905,4.365074535642966,46.38536010331282
906,-16.868610439556107,-9.368188195071655
907,-6.28443625008328,-31.682287373258745
908,-25.359859016851747,19.81440478106858
909,-17.18013133484094,-35.7380743069274
910,-36.04697749088862,8.23058339859293
911,-38.62613740427862,-4.011271192465836
912,14.655509123129397,0.8158852676375
913,9.132360178445554,-44.985631689414916
914,-29.125830739427826,19.709657243726003
915,-45.20958911408161,6.796336107552274
916,-27.964662407196098,-8.813648760444373
917,41.57680214980257,-0.49247934843321556
918,9.619947450943915,-40.540517618196176
919,6.237063566656036,33.63271355885068
920,-43.67821854111156,4.766873420547278
921,10.460111021749496,-2.1403413345466125
922,19.282572108369024,16.516853419099828
923,-15.582918509457237,-46.37929549326423
924,26.7923656992176,8.371750627206916
925,26.5454406183637,9.997294725135989
926,-20.673646544830625,6.735371456428859
927,39.45995605393484,1.109055070629805
928,7.7733940896818545,-42.10471785851027
929,6.438465280479235,44.665210558219215
930,-10.099870667475349,29.997949521634578
931,-24.19410037593117,13.498925185372489
932,22.6415437479591,-21.188248395465585
933,-8.029657987384308,35.95376395344158
934,-23.944468488736668,-5.83563079978369
935,-18.27386626493932,-38.091012059299906
936,7.492085842419999,-9.747780580904031
937,7.400072288745421,44.15921508752409
938,-7.982034903314685,-14.217306549709539
939,2.050819206102648,35.08257969012345
940,-31.119618112301776,-15.247113684981242
941,19.846737399822317,7.828449251361131
942,1.2542730855307722,35.8299371295819
943,41.97200734247934,-0.39067685592562595
944,-7.248693413257545,-30.791119947763434
945,6.01089179170245,-45.698380650599624
946,9.623567821304999,-46.5515756286619
947,20.76566250389254,3.730808423917418
948,-3.7592438985005843,24.20148156254855
949,-23.1738346926151,-16.417314893173895
950,-15.835248348112732,-13.678267194395554
951,3.7424379547624196,48.49889184609771
952,-6.893147523254032,-11.697272216490662
953,16.248029235088804,-41.86531343357973
954,-1.9640417405013075,34.04870297453805
955,16.417352556422397,-17.91975487304316
956,-35.487811889100385,20.246240458558226
957,-17.07583073511898,-31.15988351148233
958,-35.852291927040966,22.767541793532004
959,-22.764579144810178,-5.686477187955881
960,29.223795280811046,3.3959628327928217
961,36.74282316660955,20.365225465950974
962,5.240979365033321,45.03659762198306
963,20.384306588839927,12.440424446334772
964,-0.7181200006995606,35.0170396397517
965,18.125565685817758,-10.248576228661848
966,-9.910718982332552,34.53434663567694
967,-10.406650783704983,-37.74661576156519
968,-32.75007388775309,23.1294737322039
969,29.650945931571375,15.386062853520318
970,-5.893466553861944,29.600004750757165
971,20.872931058381713,33.51305890092942
972,9.97705009434129,-41.659192240255955
973,3.3686265727977074,52.51991965955089
974,34.019863680529255,14.422936388440183
975,14.213312139333667,-46.16303782812064
976,21.299212949500607,12.27953266571607
977,6.543886477441742,49.82284631792865
978,18.892865426892577,-17.798280059496047
979,-24.914165581452817,5.300129266387685
980,-31.80972629482643,20.8725170318224
981,-22.63044417645579,6.607809628599155
982,42.20451886465221,26.994251319321034
983,9.648070969485591,-49.5148743663447
984,-15.733418965234398,-12.48609062593126
985,12.760723660882071,-10.714680288341631
986,27.542855798940952,8.655735048562724
987,-18.687016262909584,-35.40074392717377
988,19.04382541109172,-14.71751529758877
989,-7.64088806747869,-34.168624630896744
990,-7.846067310259943,26.01582839498277
991,9.651595766369027,47.4875201143523
992,-37.95828574208659,-0.7395317438451273
993,5.178356401594621,51.2130677187444
994,25.89012292343232,-11.617246443654759
995,19.089255758069992,-23.380191135723134
996,-11.035315229987248,35.98093297598051
997,24.753140765983428,14.289280825663848
998,-1.4797099293671538,5.243165874063409
999,14.390403707984186,-49.69753025649065
1000,16.446183520523924,19.30037825123002
1001,22.294646547494217,7.827031509497454
1002,-31.50259993779313,6.503872472436453
1003,12.623409791736332,5.2062102210601084
1004,15.041697280736239,-45.64405004326051
1005,-10.806332772553334,-13.794202926654968
1006,-14.94805676694877,-43.967216448717025
1007,18.223876117695927,-16.583226413441096
1008,-13.613767696186256,-9.021378463648677
1009,25.288449272233926,-9.430527229309037
1010,26.085375156004517,-7.4338606031156695
1011,11.62291542657651,-3.668705996847307
1012,-39.45380608510705,2.3526290256920284
1013,6.633658431787689,-45.24903538389203
1014,-16.676597073706713,-13.699742522590626
1015,-30.428730268710012,-10.004650798272996
1016,-18.82305400993266,-6.613595505671245
1017,24.464367217238316,-10.231324368262467
1018,-21.077590997213978,0.4358644118630849
1019,26.224213981246535,-5.815367455864596
1020,-6.264963692684609,-31.516177907612125
1021,13.951009410518237,-8.660045952796336
1022,-3.0042076261425783,31.422634767107432
1023,-29.18059119504956,4.708252040830642
1024,11.09617121129251,-48.04340338888405
1025,-33.2370554028861,-8.647762183971858
1026,12.733857791656781,-49.44022340808127
1027,-18.317071928520456,-11.244017851697098
1028,-12.477255436965338,-9.79469984871894
1029,-8.47827722346877,-30.986691691574325
1030,-3.3138734762950444,25.288177282926462
1031,0.1651098647312067,23.224668521541215
1032,-23.02959577615816,-7.908625088376698
1033,-7.165718175229062,-15.966739078396595
1034,-1.6198784538593178,23.15442783590017
1035,29.394681266005332,-4.0523860129941305
1036,-5.5535572006309035,30.300870933295773
1037,31.5610984348283,14.864339061076581
1038,16.133797532314254,7.409346616316784
1039,-18.884663027763576,10.085185358555334
1040,-38.039991460442906,12.879930832348961
1041,18.398451829877747,-2.1269923502109447
1042,27.831633131789772,0.9977428060663804
1043,37.90908020443063,29.285973730041803
1044,19.294937554700308,10.411920793369907
1045,22.005695804115327,-13.31575566096184
1046,-6.679355135306581,-32.51391989272491
1047,-31.09713462035832,8.74621031232842
1048,-15.077396543485698,-42.677609027900125
1049,10.460451469721875,-48.00834899062507
1050,36.87798153140345,-2.7107710494296695
1051,-40.759504851606316,10.621471076075503
1052,21.494284503322028,13.793000913284512
1053,13.627925988884616,-47.49784291318443
1054,6.519837289406159,47.46833241496903
1055,-11.191635977337699,29.747461482167445
1056,-41.897861973233084,8.914531244141255
1057,13.49775231454415,-8.882128792389798
1058,-2.949047039228103,30.599149230966596
1059,-16.304258323887176,-44.26280175521553
1060,-28.1485532127187,12.360606153401477
1061,16.505904226104203,8.404830232085823
1062,-20.236347266353633,-35.76828821522314
1063,9.498286011646044,47.90347085862642
1064,29.22803799320468,-11.254049295267004
1065,-17.16614148720797,-44.84374610984403
1066,-42.69699288282563,5.8369683438847435
1067,-24.676548408709785,10.4125020248574
1068,-26.97943737805093,-11.181417695327514
1069,0.004986393422368521,25.376850877356105
1070,18.522494018031107,-23.30883029527106
1071,10.43530510355048,-47.05156272124737
1072,13.284025204432625,11.351549113332231
1073,-15.916675027536064,-41.09164761790673
1074,34.83219911219755,17.742749807097848
1075,-19.920613830903058,-7.747786390587824
